2.647942304611206,2.382380485534668,8.326680183410645,5.90625,5.393757343292236,6.141137599945068,3.0630884170532227,5.987728595733643,10.378351211547852,15.18325138092041,3.2713799476623535,5.757254600524902,0.8650403022766113,5.00355339050293,5.641985893249512,3.9683408737182617,6.07636833190918,21.58796501159668,7.572458267211914,9.05184268951416,8.47707748413086,9.669981002807617,8.26436710357666,8.224837303161621,6.311480522155762,4.329486846923828,3.7413721084594727,5.626742362976074,0.017703890800476074,9.43239974975586,9.216218948364258,5.769221782684326
4.262061595916748,0.0,9.080194473266602,6.151049613952637,7.788906574249268,3.8393561840057373,6.747260570526123,0.9180480241775513,6.589913368225098,15.209607124328613,5.086822509765625,5.192267894744873,0.6815155744552612,6.077119827270508,5.608963966369629,7.308239459991455,5.783529281616211,21.338594436645508,8.750072479248047,6.690887451171875,8.69290828704834,9.424747467041016,7.256047248840332,8.769998550415039,4.454625606536865,3.5440080165863037,4.23253059387207,5.324006080627441,3.8454465866088867,6.465186595916748,11.104975700378418,4.264779567718506
1.8204156160354614,0.0,10.276630401611328,7.403315544128418,9.440130233764648,7.096494197845459,6.16287899017334,2.8192944526672363,9.096835136413574,14.697274208068848,5.8219499588012695,6.319218158721924,0.46768951416015625,8.832812309265137,6.028739929199219,7.98425817489624,8.493122100830078,21.03290367126465,11.143044471740723,7.075282096862793,6.686582565307617,10.677570343017578,7.003265380859375,8.369559288024902,5.488192558288574,5.392939567565918,4.516520023345947,6.791562080383301,3.0579471588134766,9.774441719055176,9.063520431518555,5.169944763183594
12.289168357849121,0.11020636558532715,9.60340690612793,0.8998321294784546,2.863406181335449,7.769210338592529,12.786126136779785,7.7100372314453125,11.236311912536621,12.864176750183105,3.5244269371032715,7.884734630584717,2.306187152862549,12.87021541595459,8.902579307556152,15.715618133544922,4.968432426452637,17.04844856262207,2.1615703105926514,5.317535400390625,4.589372634887695,5.015198707580566,9.18200969696045,7.142846584320068,3.810251235961914,9.539724349975586,16.915266036987305,9.997623443603516,0.0,11.789779663085938,4.940828323364258,4.801916122436523
4.522395610809326,1.0248072147369385,6.075226783752441,4.908520698547363,3.2230048179626465,9.14759635925293,6.379453182220459,6.8110785484313965,12.545242309570312,14.020295143127441,1.518661618232727,3.733893394470215,2.4582486152648926,7.295147895812988,4.847085952758789,13.235343933105469,4.763432502746582,27.875925064086914,5.008423805236816,5.878186225891113,6.770137786865234,4.147007942199707,8.751829147338867,6.0990681648254395,1.6752914190292358,4.809910297393799,5.75618839263916,3.1526787281036377,6.571181774139404,7.885212421417236,7.67179012298584,6.311346530914307
5.531191825866699,0.0,8.59402084350586,5.076937675476074,7.92897367477417,10.03033447265625,7.340882301330566,4.47523832321167,11.837136268615723,10.585865020751953,4.678473949432373,3.8190836906433105,2.2490975856781006,13.029780387878418,7.313305854797363,13.773752212524414,8.713764190673828,27.50249671936035,6.904873847961426,5.091978073120117,6.230312347412109,10.563087463378906,6.390646934509277,9.825813293457031,5.282382011413574,2.46447491645813,6.826909065246582,5.531183242797852,5.018667697906494,10.330349922180176,8.259928703308105,6.036792278289795
5.070329666137695,2.583245277404785,6.073062419891357,1.5357905626296997,3.1025075912475586,8.787666320800781,7.530743598937988,6.080291271209717,9.73666000366211,7.450043678283691,1.007381796836853,4.579504489898682,4.516108512878418,4.798165321350098,7.704415321350098,12.022619247436523,3.6621904373168945,13.793931007385254,5.06157112121582,3.00671124458313,9.883880615234375,7.918334484100342,7.294681549072266,6.039228439331055,0.06335246562957764,2.6289944648742676,6.1100006103515625,4.061253547668457,6.038747310638428,6.727412700653076,5.605901718139648,6.323136806488037
6.6157989501953125,7.785726070404053,7.047095775604248,4.768491268157959,4.6190056800842285,10.010014533996582,4.291158199310303,9.913471221923828,18.359020233154297,15.20372486114502,1.6281112432479858,4.389161109924316,0.7538154125213623,8.034957885742188,9.724912643432617,13.824371337890625,8.232719421386719,22.932443618774414,7.111477851867676,6.408783912658691,9.205222129821777,5.625770568847656,7.861144065856934,8.561820030212402,3.164766788482666,4.091701984405518,6.132661819458008,9.401861190795898,3.2366843223571777,9.99095630645752,9.107056617736816,9.751277923583984
8.831729888916016,7.567361354827881,9.296648979187012,4.633435249328613,4.486422538757324,8.639209747314453,2.279086112976074,8.056147575378418,14.276941299438477,17.851346969604492,4.6602582931518555,9.305318832397461,1.4293073415756226,3.712674379348755,10.914012908935547,9.698387145996094,8.586929321289062,18.938451766967773,6.17515230178833,14.240865707397461,11.32373046875,8.174431800842285,8.11101245880127,6.44022798538208,6.670493125915527,2.1702780723571777,7.679568290710449,11.744928359985352,3.0636887550354004,10.451260566711426,6.232927322387695,9.76573371887207
6.413590431213379,4.344779014587402,3.7643401622772217,9.066876411437988,8.267278671264648,8.420608520507812,2.0330991744995117,10.643165588378906,15.806769371032715,17.9765682220459,4.3409576416015625,4.471621036529541,1.965696096420288,9.013006210327148,4.56926155090332,6.465747356414795,4.791650772094727,23.827672958374023,8.309954643249512,8.176626205444336,8.109484672546387,9.110231399536133,6.651700019836426,7.2000861167907715,7.307210922241211,5.057005882263184,4.515490531921387,7.674592971801758,2.2573251724243164,7.69506311416626,8.66944408416748,5.733460903167725
4.999349594116211,7.531339645385742,8.462894439697266,4.001101493835449,7.917255878448486,4.9038801193237305,2.131622791290283,9.85319709777832,12.724125862121582,14.155117988586426,6.921778678894043,1.8386281728744507,7.223631858825684,7.9891862869262695,15.014659881591797,17.16693115234375,15.617352485656738,15.004851341247559,7.426943302154541,4.09903621673584,7.13808536529541,8.817777633666992,4.463200092315674,10.394912719726562,7.354273796081543,1.0191231966018677,5.965414047241211,9.781920433044434,5.261142253875732,7.514956951141357,6.813536643981934,7.6159467697143555
4.445550918579102,5.00677490234375,5.988422393798828,4.764352798461914,8.100563049316406,6.459829330444336,1.4075579643249512,7.931028842926025,8.099530220031738,15.790204048156738,0.5030748844146729,6.7402143478393555,0.0,4.3214006423950195,3.053490400314331,1.3209564685821533,4.661088943481445,13.73698902130127,4.631984710693359,5.919985771179199,5.757009029388428,7.39254903793335,11.652856826782227,7.98540735244751,5.997629165649414,4.2033467292785645,1.9845243692398071,4.72935676574707,0.0,3.8328375816345215,7.630037307739258,4.3076324462890625
5.788177013397217,3.036667823791504,5.924860000610352,4.5525665283203125,4.9138336181640625,8.227594375610352,4.690513610839844,9.307694435119629,10.678321838378906,17.874441146850586,2.970529556274414,4.179466247558594,2.7171902656555176,5.631796836853027,7.944917678833008,12.77804946899414,3.9242944717407227,29.04998016357422,4.05463171005249,6.153319358825684,10.629734992980957,7.689560413360596,12.349955558776855,7.3748602867126465,2.5911054611206055,3.9842472076416016,4.516371250152588,6.692190170288086,4.508534908294678,6.886083126068115,12.202439308166504,7.335230827331543
12.208292961120605,1.955121636390686,8.658428192138672,3.478505849838257,7.785471439361572,5.582001209259033,11.061543464660645,4.691695213317871,13.712130546569824,12.739754676818848,8.007972717285156,6.745238304138184,3.840773820877075,15.77045726776123,10.47971248626709,16.34466552734375,5.7692551612854,16.387527465820312,4.034104824066162,2.2310996055603027,6.857783794403076,10.973064422607422,5.258063316345215,8.868661880493164,6.9468793869018555,5.243854999542236,9.900647163391113,8.80515193939209,3.6581945419311523,12.195257186889648,7.936093330383301,7.922390460968018
4.659479141235352,2.8690080642700195,4.7961883544921875,6.439453125,3.398834228515625,9.228497505187988,3.8754143714904785,8.202091217041016,10.336372375488281,9.68323040008545,0.6869419813156128,2.226189136505127,3.375208616256714,6.110832214355469,1.3777787685394287,7.531203269958496,4.581183433532715,20.62483024597168,2.9095053672790527,4.772794723510742,4.3811540603637695,2.6536107063293457,2.952838182449341,6.24550199508667,1.0555866956710815,5.569209575653076,2.3560128211975098,0.0,2.8152384757995605,4.159219264984131,4.26466703414917,5.1897149085998535
1.610830307006836,2.8485138416290283,4.516643047332764,5.986504554748535,8.163501739501953,5.7529425621032715,1.1462368965148926,6.5320143699646,6.394813537597656,15.770096778869629,3.374850273132324,8.944235801696777,1.1311755180358887,1.2383902072906494,1.0819261074066162,3.495023727416992,1.7761139869689941,15.230814933776855,7.259368896484375,5.558097839355469,7.936450481414795,8.860916137695312,8.379278182983398,5.322604656219482,3.973782539367676,6.165079593658447,2.059703826904297,1.585435390472412,0.9379581212997437,5.2142791748046875,5.414726257324219,6.863122463226318
10.354950904846191,1.4844802618026733,8.491195678710938,1.2755335569381714,9.26911735534668,4.012059688568115,8.10745620727539,3.5876216888427734,16.810924530029297,9.496197700500488,7.607278823852539,6.630924224853516,1.8863141536712646,14.763848304748535,10.160140037536621,17.471195220947266,6.239264488220215,15.474427223205566,4.240884304046631,1.9150123596191406,6.356694221496582,14.024208068847656,4.864963531494141,9.70071029663086,8.455574035644531,4.115622520446777,9.888455390930176,5.424129486083984,9.331400871276855,13.579806327819824,9.060026168823242,8.869283676147461
8.1569242477417,8.89969539642334,5.000864505767822,7.009071350097656,2.3433146476745605,7.505404472351074,1.6583924293518066,9.458745956420898,16.418533325195312,12.29358959197998,0.8835054636001587,3.893385887145996,1.4169933795928955,10.447009086608887,4.426596641540527,9.547901153564453,7.259698867797852,16.260042190551758,5.8974809646606445,3.7450220584869385,8.525067329406738,4.963386535644531,3.557878017425537,6.65719747543335,4.097599983215332,3.146413803100586,2.5563836097717285,7.246255874633789,3.7314224243164062,6.780250072479248,6.442572593688965,7.331017017364502
3.5092525482177734,2.4630532264709473,7.017685413360596,4.118098258972168,4.100561618804932,5.023698329925537,2.8979527950286865,6.0202813148498535,6.427634239196777,12.310078620910645,0.3279794454574585,3.9751968383789062,0.9800691604614258,3.531865358352661,3.6089556217193604,2.3352174758911133,5.043654441833496,19.34244728088379,6.121210098266602,7.2758026123046875,5.042826175689697,5.8159613609313965,8.757701873779297,7.62089729309082,1.3302704095840454,5.1845903396606445,2.205686092376709,1.1454877853393555,0.31846559047698975,4.996391773223877,7.1141252517700195,5.359985828399658
0.0,3.1895365715026855,9.945150375366211,2.1041061878204346,1.4154338836669922,4.311298847198486,4.134762763977051,5.046127796173096,8.573515892028809,6.119244575500488,3.337158679962158,1.9191712141036987,8.179298400878906,4.016552925109863,6.607623100280762,11.13290023803711,7.352860450744629,5.465204238891602,3.216282606124878,1.9216705560684204,1.4173345565795898,5.889881134033203,3.3768343925476074,6.2932281494140625,3.8127899169921875,1.2613017559051514,6.613049507141113,5.664751052856445,2.6429944038391113,4.1294636726379395,1.5291364192962646,5.283707141876221
3.2901322841644287,4.274745941162109,4.320892333984375,4.110543251037598,8.010068893432617,6.665524959564209,3.003464698791504,7.203948497772217,7.415282249450684,14.848204612731934,0.5286170244216919,7.237577438354492,0.0,7.2957305908203125,6.757129669189453,0.0,5.0813164710998535,18.8320255279541,1.7743549346923828,6.749973297119141,6.026012420654297,5.29244327545166,13.663775444030762,8.000411033630371,5.9268975257873535,5.221396446228027,4.38726806640625,4.267324447631836,2.804934024810791,3.111306667327881,8.936356544494629,4.417476654052734
13.563213348388672,0.5735385417938232,6.49215030670166,1.8050892353057861,6.374176502227783,2.490335702896118,10.32966423034668,2.2830519676208496,9.885210990905762,9.23351001739502,8.75074577331543,6.33074426651001,5.443155765533447,10.595736503601074,12.248714447021484,8.801486015319824,1.6367679834365845,3.3749892711639404,1.1744663715362549,1.527526617050171,3.133138656616211,8.075172424316406,4.198997974395752,3.9562196731567383,8.125676155090332,4.75322151184082,2.489391803741455,4.098621368408203,0.7919210195541382,6.031381607055664,2.956678628921509,3.508586883544922
2.983114242553711,4.815863609313965,1.6222267150878906,5.932392120361328,7.891608715057373,3.844160318374634,0.40198516845703125,8.466629981994629,9.480575561523438,15.709097862243652,0.5049797296524048,5.353350639343262,0.8146417140960693,2.569225788116455,2.4652698040008545,2.178008794784546,0.5889143943786621,20.640464782714844,3.6464827060699463,5.068194389343262,10.162067413330078,7.924161911010742,9.68233585357666,7.9073028564453125,3.6119260787963867,4.380960464477539,2.664567470550537,3.2461774349212646,0.0,4.159865856170654,9.53393268585205,3.4286813735961914
8.684314727783203,9.270503997802734,6.013206481933594,1.8861145973205566,8.236198425292969,10.18995189666748,3.7958953380584717,8.78078556060791,14.678837776184082,14.830805778503418,1.9789475202560425,7.4003586769104,4.178745269775391,8.429607391357422,14.37205696105957,16.99801254272461,10.114241600036621,19.354429244995117,7.083771705627441,6.146279335021973,11.344602584838867,9.633228302001953,8.262750625610352,8.139973640441895,5.680667400360107,2.4038920402526855,10.177980422973633,11.176996231079102,8.356733322143555,6.630002498626709,3.0434935092926025,7.337057590484619
0.2072141170501709,2.084097385406494,3.6923012733459473,5.7822675704956055,7.47047758102417,3.753082036972046,2.0650668144226074,5.87429666519165,8.492208480834961,14.75324535369873,5.01273775100708,9.004691123962402,0.3940145969390869,0.29640960693359375,3.5376951694488525,0.15415871143341064,2.4801454544067383,14.435391426086426,5.245851993560791,7.217353820800781,7.842456817626953,9.42818832397461,10.456295013427734,5.637501239776611,6.497962474822998,2.457280397415161,4.7272539138793945,2.4904496669769287,0.0,4.09423303604126,6.879661560058594,4.232043266296387
