4974,5.853044033050537,5.387655258178711,4.260405540466309,6.470475196838379,5.834405899047852,6.624248504638672,2.2849628925323486,3.191739559173584,7.338129043579102,6.094313621520996,3.9053165912628174,0.0,2.4370479583740234,2.176225185394287,1.021194338798523,6.295099258422852,2.504772663116455,9.416424751281738,5.816354751586914,4.0740203857421875,10.489124298095703,4.449504375457764,4.999503135681152,2.56807017326355,8.474114418029785,5.42901086807251,9.24786376953125,5.543057441711426,12.208022117614746,8.393338203430176,8.598261833190918,10.316052436828613
4975,5.8633527755737305,4.810466766357422,3.4549765586853027,6.386520862579346,8.0142183303833,7.149488925933838,4.115136623382568,12.058218955993652,4.720088005065918,1.1407629251480103,12.080574035644531,5.134692668914795,4.659204959869385,5.8092145919799805,7.572378158569336,4.707762718200684,5.824201583862305,5.233117580413818,8.634453773498535,6.195100784301758,10.436647415161133,11.260043144226074,7.107861042022705,4.6873698234558105,3.575305938720703,7.002583980560303,4.630948066711426,5.713338851928711,15.969569206237793,8.197057723999023,18.496715545654297,5.246659278869629
4976,11.104300498962402,2.451056957244873,1.1393635272979736,10.947121620178223,9.195645332336426,11.38751220703125,8.372665405273438,10.42994213104248,3.7336671352386475,12.749717712402344,6.9470367431640625,8.20757007598877,11.571106910705566,9.822953224182129,8.920385360717773,7.206289291381836,12.15927791595459,6.9798712730407715,18.464893341064453,6.999093055725098,11.996465682983398,14.908355712890625,6.6046624183654785,2.015624761581421,9.856771469116211,7.144372940063477,11.804130554199219,8.030386924743652,18.36309051513672,15.492843627929688,17.83102798461914,12.169164657592773
4977,11.368494033813477,7.942236423492432,6.620995998382568,7.636862754821777,9.07088565826416,7.6616411209106445,8.211654663085938,4.329026699066162,2.5071072578430176,4.372308731079102,10.888469696044922,5.281189918518066,8.924436569213867,2.8077967166900635,8.46268081665039,4.247162342071533,7.387063503265381,14.092533111572266,1.8323708772659302,13.28500747680664,14.44362735748291,8.329258918762207,4.560217380523682,6.515844345092773,1.7187145948410034,10.265534400939941,3.7522873878479004,12.317249298095703,6.234154224395752,4.03756856918335,6.642041206359863,13.190545082092285
4978,10.28860855102539,6.0277228355407715,5.698035717010498,7.272686958312988,11.635547637939453,9.594232559204102,14.956680297851562,2.824582099914551,0.639116644859314,4.715442657470703,13.625043869018555,6.905465126037598,13.34438419342041,6.973997116088867,11.864978790283203,7.017230033874512,10.71904468536377,11.713091850280762,3.15427565574646,16.99816131591797,21.670499801635742,15.518680572509766,3.333508014678955,6.977283000946045,1.7515004873275757,15.330644607543945,4.33048152923584,14.948095321655273,11.591410636901855,7.842037677764893,9.528799057006836,10.42357063293457
4979,1.8514060974121094,6.992650032043457,2.616848945617676,5.749199390411377,7.091346740722656,6.919076442718506,5.985698223114014,8.33159065246582,6.042577743530273,5.391240119934082,8.773260116577148,3.2958383560180664,9.752614974975586,4.562313556671143,2.6520447731018066,1.467742919921875,5.666121006011963,5.648233413696289,5.203892230987549,9.946958541870117,12.840240478515625,8.321537017822266,4.381775856018066,6.0925397872924805,7.6315107345581055,9.466766357421875,11.721046447753906,4.827663421630859,14.823391914367676,9.244584083557129,11.733819961547852,6.2473931312561035
4980,7.445783615112305,1.9476689100265503,2.7451493740081787,5.620489120483398,6.495314598083496,4.777917861938477,13.298114776611328,17.160587310791016,8.109540939331055,8.075331687927246,7.235490798950195,11.00259780883789,9.715779304504395,0.0,9.717045783996582,7.243158340454102,11.479832649230957,3.7828235626220703,8.061195373535156,12.321832656860352,14.483673095703125,13.808633804321289,3.905790090560913,2.498368740081787,2.260451555252075,9.008697509765625,7.37468147277832,8.30657958984375,9.499018669128418,6.206273555755615,15.532084465026855,16.228893280029297
4981,3.5908257961273193,8.929668426513672,7.778592109680176,4.36525297164917,4.918813705444336,8.576668739318848,3.251431703567505,12.066509246826172,7.31683349609375,11.474333763122559,5.623376846313477,6.415964126586914,7.2059502601623535,4.924336910247803,9.419378280639648,6.059547424316406,13.84608268737793,8.175426483154297,4.521302700042725,11.38629150390625,12.749467849731445,9.611105918884277,1.1735392808914185,7.150031089782715,4.443027496337891,1.7182128429412842,12.638261795043945,5.9496002197265625,2.4799814224243164,7.6373610496521,17.156482696533203,2.291499137878418
4982,3.122143268585205,4.6920485496521,1.601088047027588,5.622736930847168,8.482908248901367,4.1798529624938965,8.956669807434082,12.2308988571167,10.998169898986816,6.03894567489624,10.549819946289062,5.1645097732543945,7.762904644012451,3.751781702041626,5.710528373718262,4.210512638092041,9.215066909790039,5.463531017303467,5.68806791305542,14.041845321655273,14.885457992553711,12.400285720825195,2.6606271266937256,3.222067356109619,7.624640464782715,10.715376853942871,11.122673034667969,3.187990665435791,13.741963386535645,10.064420700073242,16.112041473388672,11.127192497253418
4983,4.761568069458008,6.619753837585449,4.892333984375,13.223363876342773,8.79452133178711,6.702042579650879,5.585472583770752,10.476188659667969,13.381622314453125,10.011463165283203,13.082534790039062,2.0505948066711426,10.723980903625488,7.187766075134277,5.06890344619751,4.540832996368408,5.255594730377197,10.497495651245117,9.459722518920898,6.696374893188477,15.531723022460938,8.21339225769043,2.128049373626709,2.8530385494232178,7.1326093673706055,8.49467945098877,10.84646987915039,5.595306396484375,14.906485557556152,10.360486030578613,11.129528999328613,8.256930351257324
4984,5.029023170471191,10.94090461730957,2.9619178771972656,6.5280022621154785,3.6900382041931152,10.641876220703125,5.909204006195068,5.694507598876953,3.4300472736358643,11.873921394348145,8.338701248168945,3.7177023887634277,5.802380084991455,9.009133338928223,3.7173852920532227,1.8389370441436768,5.619958400726318,9.61345100402832,7.800426959991455,1.6780884265899658,9.934508323669434,3.269430637359619,9.278536796569824,7.385196685791016,6.112069129943848,3.6576242446899414,10.386682510375977,7.620084285736084,14.816828727722168,9.4339599609375,8.828064918518066,4.2326154708862305
4985,6.516499042510986,6.674998760223389,4.524580001831055,5.754825115203857,4.689632415771484,8.578420639038086,3.1831462383270264,8.54173469543457,3.2300057411193848,3.236043930053711,7.439119338989258,6.395468711853027,6.693436145782471,3.119004011154175,5.715210437774658,3.415250778198242,6.451749324798584,8.0919189453125,0.018584493547677994,8.234183311462402,10.115028381347656,9.153030395507812,2.4836833477020264,7.931975841522217,1.8256992101669312,6.292346477508545,8.163561820983887,6.630885124206543,2.575979232788086,0.0,8.509615898132324,7.5697021484375
4986,2.8172709941864014,11.49200439453125,8.188650131225586,8.919734001159668,3.2738723754882812,6.692056179046631,5.543850421905518,10.810646057128906,11.630597114562988,12.55062484741211,1.1942942142486572,5.150591850280762,11.076936721801758,5.177929401397705,12.315149307250977,6.397650718688965,11.103316307067871,9.06358528137207,8.149773597717285,5.374081611633301,10.747564315795898,6.944884300231934,2.9803977012634277,4.394538879394531,3.0458879470825195,1.5434951782226562,11.9166841506958,3.3491148948669434,10.284102439880371,7.5460333824157715,10.06515884399414,10.120687484741211
4987,3.5603225231170654,5.127321720123291,0.8338364362716675,5.429024696350098,7.298125267028809,6.121988296508789,3.6047096252441406,6.860555648803711,3.8702588081359863,4.863855361938477,6.41374397277832,2.565337657928467,6.171994686126709,5.333775997161865,1.1950148344039917,2.93544864654541,2.750621795654297,6.312744140625,8.456003189086914,3.0072245597839355,11.729352951049805,9.004758834838867,4.573718070983887,3.335958480834961,6.208151817321777,3.421666145324707,10.501683235168457,4.026716709136963,13.835880279541016,7.399949073791504,7.0410051345825195,5.405527114868164
4988,5.034671783447266,5.504677772521973,5.343191146850586,8.823532104492188,9.97196102142334,3.3491640090942383,4.692625999450684,10.99988079071045,8.913468360900879,4.409740447998047,6.3911237716674805,3.0556540489196777,8.060879707336426,4.21400785446167,7.0993170738220215,6.7537126541137695,6.862930774688721,10.922503471374512,4.195489406585693,14.257770538330078,8.086936950683594,10.327346801757812,0.0,5.934499740600586,5.721098899841309,9.029369354248047,7.691318511962891,6.8698835372924805,7.961486339569092,5.032238960266113,14.10461711883545,12.23362922668457
4989,4.65026330947876,3.493610382080078,2.0204625129699707,4.3602190017700195,5.860512733459473,1.9230073690414429,8.399107933044434,4.84639835357666,8.335606575012207,4.420823574066162,8.796924591064453,2.155097007751465,2.8677663803100586,4.987966537475586,2.1808547973632812,7.059178352355957,7.298075199127197,5.739060878753662,7.013777256011963,4.602815628051758,12.382991790771484,9.017499923706055,3.775996208190918,3.950015068054199,9.282266616821289,6.701133728027344,6.047299385070801,3.943140745162964,15.493033409118652,10.83344841003418,11.317402839660645,9.137886047363281
4990,4.483895301818848,4.355413436889648,1.2603366374969482,5.563697814941406,2.219982385635376,5.236149311065674,0.04597979784011841,12.083592414855957,3.488123893737793,0.0,13.134931564331055,6.123892784118652,3.7669386863708496,5.8533806800842285,10.224528312683105,4.697741508483887,7.996110439300537,3.7796034812927246,8.817091941833496,7.077014923095703,7.496498107910156,10.973270416259766,9.225872039794922,6.2185564041137695,2.253964900970459,6.460063934326172,7.746220588684082,0.47339993715286255,12.807354927062988,3.328062057495117,14.180142402648926,6.260022163391113
4991,2.945162773132324,7.924558639526367,2.9505152702331543,5.261293888092041,5.230993747711182,7.547928810119629,5.587782382965088,3.669332981109619,2.8461527824401855,12.323667526245117,7.949676513671875,5.076486587524414,5.732692241668701,4.974858283996582,3.502376079559326,3.317636251449585,6.1338372230529785,11.256987571716309,10.666213035583496,8.15928840637207,6.7400407791137695,5.076443195343018,8.279839515686035,9.057779312133789,5.006825923919678,0.0007977783679962158,8.252928733825684,8.555259704589844,12.532614707946777,5.061331748962402,6.727475166320801,5.055483818054199
4992,3.7014174461364746,6.103498935699463,1.7971447706222534,4.772369384765625,5.713324546813965,5.242922306060791,4.141139984130859,8.984294891357422,3.583026885986328,3.1913509368896484,8.596277236938477,7.537166118621826,3.1993556022644043,6.660472869873047,4.464123249053955,4.161654472351074,6.663604259490967,6.834541320800781,9.797289848327637,5.104447841644287,12.399518966674805,10.986660957336426,6.887939929962158,4.412332534790039,5.849244594573975,7.291103839874268,5.280055046081543,0.7476358413696289,16.480403900146484,8.736823081970215,14.57225513458252,4.755834102630615
4993,4.078653812408447,4.465991020202637,3.1873669624328613,4.4308390617370605,4.967412948608398,5.801052570343018,4.8411760330200195,7.080224990844727,4.040517807006836,2.300321578979492,8.253706932067871,5.691204071044922,4.889128684997559,8.221712112426758,3.1822705268859863,5.069934844970703,8.824166297912598,7.441614151000977,10.20137882232666,1.4435760974884033,10.829655647277832,10.673866271972656,5.480958461761475,4.498605251312256,7.237974166870117,4.409800052642822,4.77263069152832,1.721177577972412,16.570207595825195,10.278585433959961,12.7339448928833,7.234911918640137
4994,2.34928035736084,7.7147369384765625,2.1549606323242188,3.4785311222076416,1.948933482170105,5.870700836181641,1.656582236289978,5.982298851013184,3.9392826557159424,3.696132183074951,7.193979263305664,4.052631378173828,2.6289756298065186,7.46737813949585,4.087372779846191,2.2279975414276123,4.45225715637207,5.969028949737549,5.804204940795898,1.8140017986297607,10.27355670928955,5.690959453582764,7.426297664642334,5.198664665222168,5.014678955078125,5.929332733154297,7.049333572387695,1.7659084796905518,12.102190017700195,5.609440326690674,6.995408058166504,2.6717305183410645
4995,6.7882771492004395,5.638059616088867,8.691377639770508,9.70831298828125,8.064071655273438,7.338531017303467,3.16534686088562,8.612208366394043,0.13285815715789795,0.12713491916656494,8.921512603759766,3.037019729614258,10.835396766662598,8.809223175048828,6.8404130935668945,4.638764381408691,4.774191379547119,10.163203239440918,2.381411075592041,10.105988502502441,12.707523345947266,8.877412796020508,1.8370871543884277,2.830071210861206,0.45777297019958496,1.9711833000183105,4.564493179321289,8.369215965270996,4.414961338043213,6.515529632568359,5.0030317306518555,0.0
4996,4.205507755279541,13.629480361938477,3.0976626873016357,14.31895923614502,10.005833625793457,15.176629066467285,15.435879707336426,15.5447998046875,9.821476936340332,20.97296905517578,19.037139892578125,6.7917304039001465,12.583324432373047,13.979187965393066,7.8131608963012695,7.644748687744141,14.301301002502441,17.61710548400879,10.414769172668457,16.963741302490234,20.27198600769043,14.57436466217041,9.845702171325684,8.311843872070312,7.481478691101074,14.944366455078125,15.312164306640625,16.710445404052734,20.101253509521484,13.785530090332031,25.914630889892578,21.063276290893555
4997,7.44480037689209,2.9216971397399902,0.0,4.678093433380127,13.387327194213867,2.5175321102142334,15.160582542419434,4.425847053527832,2.0244104862213135,4.044384956359863,6.5583391189575195,4.0701518058776855,15.038472175598145,5.969301223754883,9.13955307006836,10.205697059631348,5.541322231292725,1.2434568405151367,4.896396636962891,7.532702445983887,10.828740119934082,10.697553634643555,1.4532852172851562,5.552615642547607,0.0,15.56122875213623,2.0434341430664062,12.460502624511719,13.385647773742676,8.693326950073242,4.297357559204102,3.7794978618621826
