9.619922637939453,2.2359886169433594,3.6495633125305176,7.107511520385742,7.077632427215576,5.907456874847412,3.095853567123413,4.231559753417969,3.7361624240875244,3.1202633380889893,6.243279933929443,8.805498123168945,5.569958686828613,2.593165874481201,8.2786226272583,13.57478141784668,1.723101019859314,9.308066368103027,5.524605751037598,9.366847038269043,4.018028736114502,4.711101055145264,9.487253189086914,3.81890606880188,8.149772644042969,1.8252174854278564,0.0,6.899605751037598,5.7678093910217285,8.704760551452637,9.247156143188477,4.50417947769165
4.075158596038818,2.2336370944976807,5.577532768249512,3.74191951751709,2.554931402206421,2.405999183654785,0.8973324298858643,0.0,8.939116477966309,1.1844713687896729,4.719354152679443,2.2911267280578613,0.9673967361450195,3.4805843830108643,0.9530870914459229,11.39216423034668,0.0,1.1173999309539795,2.651782751083374,5.560583114624023,3.9970335960388184,4.0797224044799805,5.494100570678711,2.1666557788848877,10.313709259033203,1.157495141029358,2.989121675491333,0.8433921337127686,2.5897531509399414,1.3222101926803589,5.826878547668457,4.191232681274414
14.1632661819458,1.2016494274139404,5.824913024902344,6.913479804992676,3.102473258972168,13.74129867553711,6.30291748046875,12.677221298217773,6.821537971496582,9.855156898498535,6.412781238555908,4.6550164222717285,4.866559982299805,3.3721907138824463,10.493494033813477,6.664541721343994,7.994856834411621,4.760490417480469,12.574483871459961,1.9459915161132812,7.065103530883789,4.7203826904296875,10.505471229553223,5.491862773895264,10.566658973693848,4.940238952636719,9.186315536499023,4.174731254577637,13.944647789001465,7.9865241050720215,6.112638473510742,1.5989112854003906
7.67042350769043,0.11717605590820312,2.0051183700561523,3.713823080062866,4.660756587982178,3.4859554767608643,6.379816055297852,8.9187593460083,9.197283744812012,5.66420841217041,0.0,2.1389031410217285,0.5386432409286499,5.619800567626953,3.8708741664886475,12.335786819458008,3.371608018875122,0.0,7.5332489013671875,6.96706485748291,0.8619593381881714,5.2946953773498535,6.795302391052246,0.0,13.783841133117676,4.258321762084961,0.0,6.42409610748291,3.3471126556396484,8.620783805847168,7.738426208496094,4.496034145355225
5.5677361488342285,0.6928322315216064,7.906676769256592,2.724076747894287,1.4618053436279297,7.940510272979736,2.1959409713745117,0.9433473348617554,10.694878578186035,2.857592821121216,4.966075897216797,1.6052672863006592,4.580709457397461,6.017291069030762,1.2405643463134766,11.490697860717773,5.4088945388793945,1.7273502349853516,4.380344390869141,10.412242889404297,4.525973320007324,6.840654373168945,6.856797218322754,2.982682228088379,12.449396133422852,0.6491254568099976,5.982172966003418,3.1737282276153564,7.31686544418335,3.510376453399658,4.692649841308594,6.812901496887207
6.2436628341674805,1.0520541667938232,3.618260622024536,6.774297714233398,12.583562850952148,11.096007347106934,5.613687038421631,7.035843372344971,9.117706298828125,11.94275188446045,2.1311116218566895,3.3796300888061523,6.540964126586914,7.135347366333008,5.487502098083496,4.9971513748168945,0.8592286109924316,3.7780253887176514,7.416967391967773,3.7109200954437256,4.329646110534668,4.407605171203613,12.636530876159668,6.7355146408081055,7.474301338195801,3.9315218925476074,6.0686845779418945,6.424155235290527,2.6122164726257324,3.203005313873291,5.476771354675293,5.728076934814453
3.6355667114257812,2.9933547973632812,1.2244631052017212,9.117205619812012,8.411764144897461,6.546330451965332,4.951369285583496,7.288827419281006,8.746649742126465,9.96497631072998,2.736464500427246,4.092988967895508,6.576442718505859,4.150615692138672,5.736169815063477,5.2696309089660645,4.094716548919678,2.718839645385742,8.29218864440918,6.077445983886719,3.6816511154174805,4.298065185546875,7.916816711425781,4.6182861328125,6.855871200561523,2.146073579788208,8.67008113861084,5.704943656921387,5.07510232925415,3.1119141578674316,2.4794793128967285,7.371666431427002
0.6554499864578247,6.051689147949219,0.7480165958404541,9.785433769226074,10.049398422241211,5.13184118270874,5.663477420806885,5.830528259277344,4.538582801818848,12.42586612701416,3.3889360427856445,3.2195324897766113,2.575218677520752,2.440683364868164,9.665600776672363,6.814768314361572,1.9607192277908325,5.084029197692871,6.689702987670898,4.194393157958984,3.888248920440674,2.5051639080047607,9.032986640930176,2.5856049060821533,5.627939224243164,0.3396409749984741,8.955198287963867,8.167852401733398,5.188194274902344,2.478148937225342,0.9588508605957031,9.33428955078125
6.885995864868164,2.3632028102874756,2.911797523498535,8.130663871765137,6.985165119171143,2.301527261734009,3.6105313301086426,8.085464477539062,0.17659235000610352,3.3956077098846436,3.8118577003479004,11.432489395141602,6.511965751647949,2.032475471496582,7.740551948547363,12.137929916381836,4.654940605163574,11.509512901306152,4.133640289306641,6.618104934692383,2.7907590866088867,3.657744884490967,8.962577819824219,7.016765117645264,8.080513000488281,3.7488560676574707,2.3869733810424805,11.562296867370605,6.074005126953125,5.732179164886475,6.920215606689453,6.640908718109131
9.15196704864502,1.9677414894104004,0.0,5.518219947814941,5.526351451873779,6.891870498657227,7.08779239654541,8.008218765258789,2.0370426177978516,3.2493841648101807,2.191761016845703,5.770326614379883,3.5236525535583496,2.224092483520508,8.33863639831543,3.065035104751587,6.04817533493042,3.715512990951538,9.636768341064453,1.0997281074523926,5.099910736083984,3.469503879547119,7.974247932434082,5.919162273406982,8.415151596069336,6.394106864929199,6.280043601989746,4.504512786865234,7.575098991394043,3.7436985969543457,1.4106245040893555,1.5878705978393555
7.207746505737305,2.396127700805664,3.1660447120666504,2.8576903343200684,8.978759765625,10.051186561584473,4.457215309143066,7.120181083679199,5.200188636779785,5.580936431884766,3.2075343132019043,3.574047565460205,6.503093719482422,2.3097715377807617,11.652292251586914,11.317399978637695,8.331398963928223,10.53967571258545,10.737493515014648,4.086195945739746,6.14268684387207,8.687217712402344,10.809946060180664,11.672250747680664,13.640833854675293,5.00106143951416,11.049312591552734,7.827293395996094,8.05911636352539,3.474944591522217,1.200188398361206,4.584056377410889
4.423730850219727,0.09886503219604492,6.901775360107422,8.780607223510742,15.34321403503418,13.154866218566895,6.617167949676514,6.214238166809082,6.813292503356934,8.906540870666504,1.3008573055267334,3.211892604827881,5.065852165222168,7.150152206420898,8.656877517700195,8.232107162475586,3.4276232719421387,4.9595746994018555,10.245023727416992,3.9646718502044678,7.606880187988281,4.323428630828857,13.428278923034668,5.186801910400391,8.219132423400879,3.7746753692626953,3.9904966354370117,11.386675834655762,5.329480171203613,3.09904146194458,6.057650566101074,4.840134143829346
4.160005569458008,2.1156158447265625,5.807582378387451,9.293045997619629,15.824775695800781,12.951040267944336,7.309388160705566,5.9098944664001465,6.29273796081543,12.04774284362793,1.7844308614730835,5.058309555053711,5.2343950271606445,1.8308093547821045,10.253639221191406,7.920115947723389,4.347380638122559,6.632729530334473,8.508209228515625,4.469925880432129,4.59334659576416,3.3113532066345215,14.115503311157227,5.094227313995361,8.769618034362793,3.0448975563049316,4.256044387817383,10.52603530883789,3.9781203269958496,6.167695045471191,5.401232719421387,6.868542194366455
3.5114471912384033,4.9843902587890625,4.149139404296875,7.1602935791015625,11.349031448364258,12.800375938415527,3.950906753540039,6.57271146774292,4.807399749755859,7.611932754516602,3.390519618988037,5.385189533233643,3.6950578689575195,6.156490325927734,8.75063705444336,6.295722961425781,0.0,5.917231559753418,6.636371612548828,5.161866188049316,6.447711944580078,2.8000364303588867,13.368992805480957,6.857359886169434,6.053094863891602,3.8389053344726562,4.338569641113281,8.56655502319336,2.770686149597168,5.226350784301758,3.745805263519287,4.119111061096191
6.140130519866943,4.721167087554932,1.9753926992416382,8.40465259552002,7.743363857269287,7.507226467132568,4.292884349822998,7.309840202331543,10.276991844177246,12.906210899353027,2.6451077461242676,6.593271732330322,10.097789764404297,3.4136080741882324,6.922420501708984,6.751525402069092,3.350808620452881,6.968548774719238,10.319497108459473,6.371250152587891,1.7163454294204712,4.919200897216797,9.8267822265625,4.438619136810303,10.312191009521484,1.3011231422424316,8.518088340759277,3.5494558811187744,4.667137622833252,6.606635570526123,5.671516418457031,7.794917106628418
12.095196723937988,1.5476281642913818,3.6481456756591797,6.446331977844238,5.779562950134277,9.121795654296875,4.80753755569458,6.833713054656982,6.322766304016113,4.000192642211914,1.9182778596878052,3.4341869354248047,5.683559417724609,1.9367344379425049,10.276070594787598,11.001091003417969,7.477945804595947,7.029705047607422,9.75650691986084,1.8441563844680786,8.2706937789917,9.422281265258789,10.752827644348145,7.341897964477539,16.5905704498291,4.071850776672363,9.128460884094238,8.473167419433594,8.590738296508789,7.768237590789795,2.637253999710083,2.839967966079712
4.236100673675537,6.134027481079102,5.828028678894043,4.776181221008301,1.0260658264160156,10.023184776306152,5.397624969482422,9.633191108703613,10.692090034484863,7.746823310852051,8.299017906188965,5.421708106994629,1.4701367616653442,8.943466186523438,8.034109115600586,4.834165096282959,6.756380081176758,7.515589714050293,10.148303985595703,1.2237467765808105,8.733654975891113,2.694333076477051,4.536863803863525,1.7022398710250854,10.22749137878418,4.246300220489502,5.162989616394043,8.260528564453125,5.583927154541016,4.38010311126709,7.817170143127441,3.179574728012085
6.384733200073242,3.5944740772247314,5.865748405456543,7.418134689331055,8.450441360473633,8.84118938446045,0.2707526683807373,6.557653903961182,3.7331717014312744,5.207406997680664,4.809224605560303,8.31888198852539,6.699521064758301,4.890829563140869,7.811513900756836,12.47994613647461,2.837275981903076,9.90153980255127,3.2142043113708496,4.903816223144531,0.9879995584487915,3.876278877258301,11.442374229431152,8.857088088989258,11.723514556884766,4.384784698486328,3.3754138946533203,7.142551422119141,4.04413366317749,7.054749011993408,10.23133659362793,3.8003997802734375
7.575785160064697,4.955354690551758,3.8197216987609863,2.1300668716430664,9.597539901733398,7.6216206550598145,4.0653767585754395,8.137494087219238,3.159184217453003,12.354002952575684,4.030779838562012,5.649388790130615,4.824135780334473,0.0,11.549272537231445,6.238821983337402,11.865151405334473,4.507377624511719,8.328816413879395,2.159644603729248,6.19216251373291,6.967717170715332,10.430838584899902,8.65880298614502,11.501801490783691,4.22967529296875,7.614692687988281,2.5745341777801514,6.6024250984191895,6.096362590789795,1.2501051425933838,0.0
7.155004978179932,1.0128352642059326,2.288771152496338,4.754181385040283,0.0,6.281638145446777,2.7768561840057373,6.020575046539307,4.3111772537231445,2.2686502933502197,2.221425771713257,4.830727577209473,3.791994571685791,3.3589491844177246,5.123020172119141,1.9159393310546875,7.0823516845703125,2.4722800254821777,6.791460037231445,0.0,0.8883494138717651,5.077425003051758,5.647607803344727,4.43906307220459,5.980900764465332,4.247772693634033,4.461498260498047,2.3334779739379883,10.441555976867676,1.9956761598587036,2.9579250812530518,1.2300746440887451
8.814911842346191,0.0,8.515860557556152,6.020428657531738,3.702086925506592,11.617720603942871,3.655635118484497,9.233793258666992,5.430293083190918,8.536860466003418,7.088048934936523,1.3136324882507324,6.731302261352539,5.293536186218262,9.940868377685547,7.774320125579834,7.900651454925537,10.222516059875488,15.857597351074219,2.9784343242645264,1.7849301099777222,8.027233123779297,8.048221588134766,5.665503978729248,11.509468078613281,6.30645227432251,7.928796768188477,5.112872123718262,8.822582244873047,3.218221664428711,5.093172073364258,4.81459903717041
5.477190017700195,0.5993831157684326,6.778607368469238,4.461701393127441,2.326915740966797,10.37693977355957,3.7688088417053223,5.0133748054504395,6.6871137619018555,6.145671844482422,7.610687255859375,2.7648682594299316,4.284743309020996,1.433302402496338,10.601948738098145,12.309003829956055,8.290862083435059,9.595881462097168,12.161659240722656,1.8182704448699951,3.401820182800293,11.19041633605957,6.726131439208984,7.226090431213379,10.486101150512695,3.3985419273376465,10.94278621673584,4.663331031799316,14.689586639404297,0.7219556570053101,4.5975799560546875,3.1938633918762207
9.343398094177246,1.601613998413086,5.442876815795898,1.6656373739242554,12.981765747070312,10.275404930114746,7.942293643951416,8.834064483642578,7.9492998123168945,7.109079360961914,6.861353397369385,2.7182583808898926,5.32438850402832,5.036696910858154,3.5743935108184814,8.39822006225586,8.068614959716797,5.809404373168945,7.626316070556641,7.277565956115723,8.815897941589355,3.9773755073547363,10.775689125061035,3.283021926879883,9.689901351928711,6.390961647033691,5.921014785766602,5.821013450622559,10.971911430358887,7.055674076080322,4.459094047546387,0.6161344051361084
13.783480644226074,1.1979844570159912,1.841611385345459,5.174105167388916,5.266904354095459,10.113906860351562,9.014946937561035,10.647079467773438,4.944302558898926,7.686925888061523,7.404163360595703,5.147675514221191,1.211850643157959,0.8014793395996094,12.209660530090332,6.036948204040527,8.2892484664917,6.3135576248168945,13.348892211914062,3.0692789554595947,7.371789455413818,8.504402160644531,12.806461334228516,6.776459217071533,12.489753723144531,4.67889928817749,9.045896530151367,9.024628639221191,15.157817840576172,5.9529709815979,2.670975685119629,4.947750091552734
6.626302242279053,2.9269351959228516,1.107675552368164,4.080347061157227,3.94783353805542,6.3062286376953125,4.328919887542725,5.373841762542725,4.464230537414551,2.386178731918335,4.647481918334961,2.39962100982666,3.812124729156494,2.0388216972351074,7.276468276977539,8.823854446411133,3.3481669425964355,5.30612850189209,8.452521324157715,3.05924916267395,7.737673759460449,7.631542682647705,10.534032821655273,6.871426105499268,9.388504028320312,5.5583930015563965,6.483399391174316,5.968905448913574,10.128732681274414,6.633116245269775,0.8387858271598816,2.9945123195648193
